ID,Value
85295,1.2721219062805176
85296,0.6399472951889038
85297,0.015350650995969772
85298,0.2317591905593872
85299,0.5122212767601013
85300,0.05737999081611633
85301,0.3833603262901306
85302,0.05249292775988579
85303,4.112748146057129
85304,0.8949762582778931
85305,0.3367450535297394
85306,0.39738550782203674
85307,0.25070932507514954
85308,0.3556951880455017
85309,1.7287824153900146
85310,1.0845155715942383
85311,0.798330545425415
85312,0.8950141668319702
85313,0.3644101917743683
85314,1.6056444644927979
85315,0.9708147048950195
85316,0.3936333656311035
85317,0.2420322448015213
85318,0.24578437209129333
85319,0.16619378328323364
85320,0.4314957559108734
85321,0.17183884978294373
85322,0.1325383186340332
85323,0.5849919319152832
85324,0.8798161149024963
85325,0.042257778346538544
85326,0.7346979975700378
85327,0.6297121644020081
85328,0.5643362402915955
85329,0.5641467571258545
85330,1.1603161096572876
85331,0.0801580622792244
85332,0.04729851707816124
85333,0.8192135691642761
85334,3.9649369716644287
85335,0.16619378328323364
85336,0.033618588000535965
85337,0.5262464880943298
85338,0.47697609663009644
85339,3.88913631439209
85340,0.5527766346931458
85341,0.2059890776872635
85342,1.2740169763565063
85343,0.7813133001327515
85344,0.6863731145858765
85345,0.43187475204467773
85346,0.6968356370925903
85347,3.7373456954956055
85348,0.8578739166259766
85349,0.46947184205055237
85350,0.5262464880943298
85351,0.3594852089881897
85352,1.5772192478179932
85353,0.6259221434593201
85354,0.497061163187027
85355,0.6065171957015991
85356,0.09910820424556732
85357,0.16619378328323364
85358,0.0024624820798635483
85359,0.4314957559108734
85360,1.6340696811676025
85361,0.705474853515625
85362,0.31779491901397705
85363,2.780553102493286
85364,0.40231046080589294
85365,0.45044589042663574
85366,0.2317591905593872
85367,0.7775232791900635
85368,0.1282934993505478
85369,0.09797326475381851
85370,0.31779491901397705
85371,3.1690309047698975
85372,0.2317591905593872
85373,0.5832864046096802
85374,0.819175660610199
85375,0.056320857256650925
85376,1.1186257600784302
85377,0.7346979975700378
85378,0.6180009841918945
85379,0.13700848817825317
85380,1.8235710859298706
85381,2.1267354488372803
85382,0.19385890662670135
85383,0.11805834621191025
85384,0.46939602494239807
85385,0.24207013845443726
85386,0.5453861355781555
85387,0.1745297610759735
85388,0.6778476238250732
85389,0.004357496276497841
85390,0.1559586226940155
85391,2.1267354488372803
85392,0.6172450184822083
85393,0.4106506109237671
85394,0.2609444856643677
85395,0.16619378328323364
85396,0.3587251305580139
85397,0.5868869423866272
85398,0.6590869426727295
85399,1.0651863813400269
85400,0.3936333656311035
85401,1.6340696811676025
85402,0.5451965928077698
85403,1.3687677383422852
85404,0.3919636905193329
85405,0.2317591905593872
85406,0.2848196029663086
85407,1.4635183811187744
85408,3.0476741790771484
85409,0.7051337361335754
85410,4.533441066741943
85411,0.056320857256650925
85412,0.4030705392360687
85413,0.9670246839523315
85414,0.8483988642692566
85415,0.05438794195652008
85416,0.004357496276497841
85417,0.45044589042663574
85418,0.392835408449173
85419,0.26965948939323425
85420,2.2177340984344482
85421,0.05628295615315437
85422,2.0433926582336426
85423,0.0801580622792244
85424,0.7434130311012268
85425,2.9226791858673096
85426,0.35588470101356506
85427,0.4970232844352722
85428,0.6296363472938538
85429,0.0801580622792244
85430,0.7623631358146667
85431,1.1925313472747803
85432,0.6020470261573792
85433,0.7055127024650574
85434,0.2726914882659912
85435,0.705474853515625
85436,0.07348760962486267
85437,0.26965948939323425
85438,0.09910820424556732
85439,1.243696689605713
85440,0.4591608941555023
85441,1.4635183811187744
85442,0.6228922009468079
85443,1.1224159002304077
85444,0.6873226761817932
85445,1.501191258430481
85446,0.3556951880455017
85447,0.8303941488265991
85448,0.7915484309196472
85449,2.2215240001678467
85450,0.01951760984957218
85451,4.116500377655029
85452,0.31779491901397705
85453,0.8381637334823608
85454,0.40208306908607483
85455,1.938598394393921
85456,0.3264720141887665
85457,0.8950141668319702
85458,0.6998276710510254
85459,0.9707767963409424
85460,10.332184791564941
85461,0.6134170889854431
85462,0.6941426396369934
85463,0.18514391779899597
85464,2.6383512020111084
85465,0.355771005153656
85466,0.1559586226940155
85467,0.9707388877868652
85468,1.3460274934768677
85469,0.8533238172531128
85470,0.7346979975700378
85471,0.8855390548706055
85472,0.2506335377693176
85473,1.6150437593460083
85474,0.6968356370925903
85475,0.2421838492155075
85476,0.5728617310523987
85477,0.2317591905593872
85478,0.21280905604362488
85479,2.9226791858673096
85480,0.18514391779899597
85481,1.383927822113037
85482,0.3644101917743683
85483,0.7839683890342712
85484,0.24237334728240967
85485,0.7054369449615479
85486,0.06386301666498184
85487,0.36517027020454407
85488,0.6979326605796814
85489,0.3158619999885559
85490,0.1179446429014206
85491,0.3936333656311035
85492,0.5072963237762451
85493,0.8540838956832886
85494,1.1981406211853027
85495,0.4845561385154724
85496,0.36706528067588806
85497,0.4694339334964752
85498,0.02596273086965084
85499,0.8946351408958435
85500,0.5160112977027893
85501,0.7422780990600586
85502,0.12848299741744995
85503,0.32650989294052124
85504,0.06803204119205475
85505,0.0905827134847641
85506,0.9670246839523315
85507,0.17490877211093903
85508,0.27989462018013
85509,2.9605793952941895
85510,0.9329144358634949
85511,0.5451965928077698
85512,1.2721219062805176
85513,0.6494224071502686
85514,0.3644101917743683
85515,2.4186055660247803
85516,0.6588974595069885
85517,0.6107620000839233
85518,0.6588974595069885
85519,0.3644101917743683
85520,3.12734055519104
85521,4.116538047790527
85522,0.5167713761329651
85523,0.3644101917743683
85524,1.9084676504135132
85525,0.23005367815494537
85526,0.2122405469417572
85527,0.32158493995666504
85528,0.26965948939323425
85529,1.6492297649383545
85530,0.45044589042663574
85531,0.07807561755180359
85532,0.8760640025138855
85533,0.3594852089881897
85534,0.7157478928565979
85535,0.05249292775988579
85536,0.06117001920938492
85537,0.6588974595069885
85538,0.5728617310523987
85539,0.7661153078079224
85540,0.5641467571258545
85541,1.9903323650360107
85542,0.5831347703933716
85543,0.46939602494239807
85544,1.6149300336837769
85545,0.2506335377693176
85546,0.6399472951889038
85547,0.8570380806922913
85548,0.3367450535297394
85549,0.9897648692131042
85550,0.510250449180603
85551,2.786238193511963
85552,1.86147141456604
85553,0.36441224813461304
85554,0.19844484329223633
85555,0.0036773637402802706
85556,0.5641467571258545
85557,0.27989462018013
85558,0.2040940523147583
85559,1.3497416973114014
85560,0.29315972328186035
85561,0.45082488656044006
85562,0.10600605607032776
85563,0.5539116263389587
85564,1.387717843055725
85565,0.4401349425315857
85566,11.317401885986328
85567,0.5160112977027893
85568,1.5487940311431885
85569,0.6486623287200928
85570,0.0042816954664886
85571,0.1559586226940155
85572,1.2739790678024292
85573,1.751484751701355
85574,0.8192135691642761
85575,1.4445682764053345
85576,0.13662947714328766
85577,0.7536481618881226
85578,0.014630545862019062
85579,0.5160112977027893
85580,0.8567348718643188
85581,0.01951760984957218
85582,0.38711243867874146
85583,0.4314957559108734
85584,0.9708147048950195
85585,0.4022725522518158
85586,0.5262464880943298
85587,0.22796916961669922
85588,1.8235710859298706
85589,0.021412624046206474
85590,0.8950141668319702
85591,0.44017285108566284
85592,0.7392460703849792
85593,0.6588974595069885
85594,0.8950141668319702
85595,1.8425211906433105
85596,0.7812753915786743
85597,0.8862991333007812
85598,0.7915484309196472
85599,0.46939602494239807
85600,0.9518645405769348
85601,0.014592645689845085
85602,0.3556951880455017
85603,0.7536481618881226
85604,2.486825942993164
85605,4.059687614440918
85606,0.5338265299797058
85607,0.31779491901397705
85608,0.6020470261573792
85609,0.9329144358634949
85610,2.2071218490600586
85611,0.0904311090707779
85612,0.28936970233917236
85613,0.46939602494239807
85614,1.906951665878296
85615,1.0086771249771118
85616,0.1282934993505478
85617,1.4635183811187744
85618,0.614514172077179
85619,0.09039320796728134
85620,0.10877277702093124
85621,0.9328386187553406
85622,0.16619378328323364
85623,1.5772192478179932
85624,0.20428356528282166
85625,0.23005367815494537
85626,0.02880525216460228
85627,0.27989462018013
85628,1.008715033531189
85629,0.6626874804496765
85630,0.7054369449615479
85631,0.508355438709259
85632,0.22304420173168182
85633,0.5830968618392944
85634,0.7415180206298828
85635,1.1224159002304077
85636,0.5072963237762451
85637,0.5527766346931458
85638,1.7629306316375732
85639,1.0655654668807983
85640,0.133218452334404
85641,0.9670246839523315
85642,0.8484367728233337
85643,0.6795510649681091
85644,0.6759525537490845
85645,0.3833603262901306
85646,0.16619378328323364
85647,0.9328765273094177
85648,0.023307638242840767
85649,0.8673490285873413
85650,3.4342949390411377
85651,0.7820733785629272
85652,0.2040940523147583
85653,4.628191947937012
85654,0.7346979975700378
85655,0.18514391779899597
85656,1.89937162399292
85657,0.0904311090707779
85658,0.052834030240774155
85659,0.37464532256126404
85660,1.766682744026184
85661,0.8180786371231079
85662,0.40231046080589294
85663,0.2355492264032364
85664,0.07144306600093842
85665,0.22304420173168182
85666,1.2587810754776
85667,0.6626874804496765
85668,0.6778476238250732
85669,0.8912240862846375
85670,0.5830968618392944
85671,0.6778476238250732
85672,0.08148457109928131
85673,0.3937849700450897
85674,2.6762514114379883
85675,2.183623790740967
85676,0.13700848817825317
85677,0.08012016117572784
85678,0.6107620000839233
85679,0.7536481618881226
85680,0.7055127024650574
85681,2.1040332317352295
85682,1.6340696811676025
85683,0.7346979975700378
85684,1.1603161096572876
85685,3.2069313526153564
85686,1.6395652294158936
85687,0.20428356528282166
85688,0.8057589530944824
85689,1.6530197858810425
85690,0.22675634920597076
85691,0.5641467571258545
85692,0.7536481618881226
85693,1.0844776630401611
85694,1.6056444644927979
85695,0.5538737177848816
85696,0.4125456213951111
85697,0.6941426396369934
85698,0.5880218744277954
85699,0.8002634644508362
85700,0.40231046080589294
85701,5.515058517456055
85702,2.5057759284973145
85703,0.5830968618392944
85704,0.3367450535297394
85705,0.3644101917743683
85706,0.05438794195652008
85707,0.5122212767601013
85708,1.7269253730773926
85709,0.17490877211093903
85710,0.39359548687934875
85711,0.5453861355781555
85712,0.5451965928077698
85713,0.5453861355781555
85714,0.8483988642692566
85715,0.6967977285385132
85716,0.8912240862846375
85717,0.6221321225166321
85718,0.5160112977027893
85719,0.5830968618392944
85720,0.1282934993505478
85721,0.6209971904754639
85722,0.6676124334335327
85723,0.5728617310523987
85724,0.036572735756635666
85725,0.4125456213951111
85726,0.7812374830245972
85727,0.05737999081611633
85728,0.7725983262062073
85729,1.2740169763565063
85730,2.2215240001678467
85731,1.243696689605713
85732,0.6778476238250732
85733,3.165241003036499
85734,0.6778476238250732
85735,0.6676124334335327
85736,1.2587810754776
85737,0.7631232142448425
85738,0.16619378328323364
85739,0.13511347770690918
85740,1.5487940311431885
85741,0.7036176919937134
85742,0.4174705743789673
85743,0.2503303289413452
85744,0.31779491901397705
85745,0.621035099029541
85746,0.4314957559108734
85747,1.6340696811676025
85748,0.8571138381958008
85749,0.06113211810588837
85750,0.47811102867126465
85751,2.562626361846924
85752,0.09039320796728134
85753,0.3936333656311035
85754,1.4631394147872925
85755,0.5925719738006592
85756,0.5690717101097107
85757,0.5728617310523987
85758,0.5110863447189331
85759,0.8002634644508362
85760,1.2740169763565063
85761,0.17490877211093903
85762,1.2550668716430664
85763,0.05249292775988579
85764,0.7812374830245972
85765,0.14724363386631012
85766,2.672537326812744
85767,0.29126471281051636
85768,0.27989462018013
85769,0.07144306600093842
85770,1.2740169763565063
85771,0.3178327977657318
85772,0.37464532256126404
85773,0.5831347703933716
85774,0.44779080152511597
85775,0.042257778346538544
85776,7.565464019775391
85777,0.8900891542434692
85778,3.88913631439209
85779,0.7157478928565979
85780,0.39359548687934875
85781,0.8142886161804199
85782,0.6778476238250732
85783,0.5917739868164062
85784,0.1491386443376541
85785,0.32650989294052124
85786,2.4072353839874268
85787,0.3833603262901306
85788,0.262081503868103
85789,1.2739790678024292
85790,2.7142276763916016
85791,0.4591608941555023
85792,0.6096649765968323
85793,0.3533053994178772
85794,0.6588974595069885
85795,1.0807255506515503
85796,0.7055127024650574
85797,0.39359548687934875
85798,0.5728617310523987
85799,2.145723581314087
85800,1.5734292268753052
85801,0.497061163187027
85802,1.2740169763565063
85803,0.9707388877868652
85804,0.5728617310523987
85805,0.38332241773605347
85806,0.2609444856643677
85807,0.2040940523147583
85808,1.7269253730773926
85809,0.32271987199783325
85810,1.766682744026184
85811,0.44021075963974
85812,0.09910820424556732
85813,0.34546002745628357
85814,0.7775232791900635
85815,1.0466152429580688
85816,0.636195182800293
85817,0.6978568434715271
85818,0.24286605417728424
85819,1.236116647720337
85820,0.5262464880943298
85821,2.1646735668182373
85822,0.17490877211093903
85823,1.008715033531189
85824,1.0276272296905518
85825,0.6209971904754639
85826,0.21280905604362488
85827,0.43225374817848206
85828,1.0086771249771118
85829,0.8057589530944824
85830,0.5728617310523987
85831,1.5772192478179932
85832,0.04221987724304199
85833,2.032022714614868
85834,0.4314957559108734
85835,0.6588974595069885
85836,0.5489866137504578
85837,0.5868869423866272
85838,0.09531817585229874
85839,0.7434130311012268
85840,0.24199433624744415
85841,0.48190104961395264
85842,0.5072963237762451
85843,0.5830968618392944
85844,2.410987615585327
85845,0.04221987724304199
85846,0.4314957559108734
85847,0.13587355613708496
85848,2.2177340984344482
85849,0.6778476238250732
85850,0.5154427886009216
85851,0.10028518736362457
85852,3.2069313526153564
85853,0.4125456213951111
85854,1.5393189191818237
85855,0.6209971904754639
85856,17.191946029663086
85857,1.3687677383422852
85858,0.39738550782203674
85859,0.32650989294052124
85860,0.32158493995666504
85861,0.24199433624744415
85862,0.26965948939323425
85863,0.4314957559108734
85864,0.27269357442855835
85865,0.07807561755180359
85866,0.05249292775988579
85867,0.8949762582778931
85868,3.3202531337738037
85869,0.05438794195652008
85870,0.4314957559108734
85871,0.7006256580352783
85872,0.24199433624744415
85873,0.8180786371231079
85874,0.36517027020454407
85875,0.2886096239089966
85876,0.7763883471488953
85877,0.26965948939323425
85878,0.8303941488265991
85879,0.5830968618392944
85880,0.7725983262062073
85881,0.3587251305580139
85882,0.5766138434410095
85883,1.690920114517212
85884,0.13693268597126007
85885,0.40041545033454895
85886,0.4591608941555023
85887,0.10559122264385223
85888,1.7269253730773926
85889,0.2506335377693176
85890,0.21280905604362488
85891,0.4212605953216553
85892,0.3031274974346161
85893,0.24388936161994934
85894,0.133218452334404
85895,0.5274592638015747
85896,0.04729851707816124
85897,0.44002124667167664
85898,8.281627655029297
85899,0.08356908708810806
85900,0.36437228322029114
85901,0.5830968618392944
85902,0.283684641122818
85903,0.8483988642692566
