ID,Value
100463,0.7920236587524414
100464,0.38226649165153503
100465,0.0663638561964035
100466,0.08641297370195389
100467,0.03345621004700661
100468,0.2967416048049927
100469,0.6386706829071045
100470,0.32620570063591003
100471,0.37434253096580505
100472,0.5901700854301453
100473,0.9272491335868835
100474,0.4181143045425415
100475,0.8981730341911316
100476,0.7818686366081238
100477,0.8617733716964722
100478,0.5416695475578308
100479,0.06878888607025146
100480,0.32341691851615906
100481,0.8787485361099243
100482,0.054238710552453995
100483,0.5513696670532227
100484,0.3213982880115509
100485,0.4931689500808716
100486,0.9921612739562988
100487,0.8435856103897095
100488,0.4792433977127075
100489,0.6920213103294373
100490,0.45448973774909973
100491,0.26101505756378174
100492,0.5513696670532227
100493,0.4543684720993042
100494,0.6490196585655212
100495,0.3337659239768982
100496,0.6772286295890808
100497,0.17551440000534058
100498,0.6853951215744019
100499,0.030036920681595802
100500,0.12698957324028015
100501,0.12698957324028015
100502,0.5151154398918152
100503,0.4786187708377838
100504,0.624769389629364
100505,0.6362456679344177
100506,0.03486272692680359
100507,0.3580162227153778
100508,0.40586790442466736
100509,0.3452421724796295
100510,4.092439651489258
100511,0.6871712803840637
100512,0.12701383233070374
100513,0.4549931287765503
100514,0.29916661977767944
100515,0.8163467049598694
100516,0.4907439351081848
100517,0.7818686366081238
100518,0.0706804022192955
100519,0.8430219888687134
100520,0.1361260563135147
100521,0.5271193385124207
100522,2.940671920776367
100523,0.09005051106214523
100524,0.26036617159843445
100525,0.5659440755844116
100526,0.12763845920562744
100527,0.565919816493988
100528,0.29739049077033997
100529,0.3452421724796295
100530,0.13976360857486725
100531,0.029988419264554977
100532,0.3695167303085327
100533,0.8423731327056885
100534,2.4919931888580322
100535,0.8163467049598694
100536,3.243800640106201
100537,0.8666234016418457
100538,0.04276244714856148
100539,2.2713639736175537
100540,0.8617733716964722
100541,0.684746265411377
100542,0.9029988646507263
100543,0.6144204139709473
100544,2.508143901824951
100545,0.8544982671737671
100546,0.25980255007743835
100547,0.09126302599906921
100548,0.17553865909576416
100549,0.6362456679344177
100550,0.27251556515693665
100551,0.689881443977356
100552,0.030637303367257118
100553,0.15366490185260773
100554,0.12701383233070374
100555,0.5901700854301453
100556,0.027921272441744804
100557,0.06398732215166092
100558,0.44226759672164917
100559,0.5028690695762634
100560,0.8163467049598694
100561,0.41799303889274597
100562,0.9030230641365051
100563,0.18494777381420135
100564,0.18494777381420135
100565,0.3088667392730713
100566,0.15123987197875977
100567,0.46891865134239197
100568,4.553316116333008
100569,0.6241205334663391
100570,0.12033912539482117
100571,0.1997646987438202
100572,0.10273928940296173
100573,0.04276244714856148
100574,0.514994204044342
100575,1.3765283823013306
100576,0.5998702049255371
100577,0.3331170380115509
100578,0.21429061889648438
100579,0.5495935082435608
100580,0.4349682629108429
100581,0.029988419264554977
100582,0.3070906102657318
100583,0.5877450704574585
100584,0.5156431198120117
100585,1.1801010370254517
100586,0.8084226846694946
100587,0.05728837102651596
100588,0.7581459879875183
100589,0.684746265411377
100590,0.49086517095565796
100591,0.0427139475941658
100592,0.5634948015213013
100593,0.8187717199325562
100594,0.5756199359893799
100595,0.7217705845832825
100596,0.7332468032836914
100597,0.49086517095565796
100598,0.5277682542800903
100599,0.030637303367257118
100600,0.47914642095565796
100601,0.6483708024024963
100602,0.39495527744293213
100603,4.335063457489014
100604,0.3209919035434723
100605,0.8915225863456726
100606,0.624769389629364
100607,0.09121453016996384
100608,2.1501126289367676
100609,0.22192946076393127
100610,0.7701498866081238
100611,0.6362456679344177
100612,0.4422433376312256
100613,0.684746265411377
100614,0.12763845920562744
100615,0.6119953393936157
100616,0.6871712803840637
100617,0.042113564908504486
100618,0.43133071064949036
100619,0.6121166348457336
100620,0.15123987197875977
100621,0.5035965442657471
100622,0.5762687921524048
100623,0.5392444729804993
100624,0.27253982424736023
100625,0.6968713998794556
100626,0.41314297914505005
100627,0.5151154398918152
100628,0.5877935886383057
100629,0.6633273363113403
100630,0.9031201004981995
100631,0.3452421724796295
100632,0.040337421000003815
100633,0.6362456679344177
100634,0.27309757471084595
100635,0.39376699924468994
100636,0.41801729798316956
100637,0.6968713998794556
100638,0.4713436961174011
100639,0.6144204139709473
100640,0.11486443132162094
100641,0.054887592792510986
100642,0.2125144749879837
100643,0.5877693295478821
100644,0.6241205334663391
100645,0.5756199359893799
100646,0.8132727742195129
100647,0.2125144749879837
100648,0.5513696670532227
100649,0.430118203163147
100650,0.5271193385124207
100651,0.17613904178142548
100652,0.8278229236602783
100653,0.2125144749879837
100654,0.7211216688156128
100655,0.8802462220191956
100656,0.017863275483250618
100657,0.8890975713729858
100658,0.18826419115066528
100659,0.006387014873325825
100660,0.5634948015213013
100661,0.13183963298797607
100662,0.04276244714856148
100663,0.8802462220191956
100664,0.6701960563659668
100665,0.6853951215744019
100666,0.7211216688156128
100667,0.684746265411377
100668,0.08398794382810593
100669,0.15123987197875977
100670,0.891498327255249
100671,0.5513696670532227
100672,0.7332468032836914
100673,0.8546195030212402
100674,0.6241447925567627
100675,0.5246943235397339
100676,0.37596142292022705
100677,0.5271193385124207
100678,0.8181228041648865
100679,0.6483708024024963
100680,0.3695167303085327
100681,0.029988419264554977
100682,0.7089965343475342
100683,0.8860236406326294
100684,0.17818193137645721
100685,0.8484356999397278
100686,0.5453070998191833
100687,0.13183963298797607
100688,0.6726210713386536
100689,5.619116306304932
100690,0.34831610321998596
100691,0.8599972128868103
100692,0.22641576826572418
100693,0.9029988646507263
100694,0.3209919035434723
100695,0.6126442551612854
100696,0.13409490883350372
100697,0.6853951215744019
100698,0.8367955684661865
100699,0.27249130606651306
100700,0.3573673367500305
100701,2.513866901397705
100702,0.3313409090042114
100703,0.29676586389541626
100704,0.3573673367500305
100705,0.030637303367257118
100706,0.430118203163147
100707,1.0854763984680176
100708,0.6853951215744019
100709,0.3452664315700531
100710,0.8908736705780029
100711,0.6119953393936157
100712,0.3313409090042114
100713,0.46891865134239197
100714,0.6731487512588501
100715,0.5031115412712097
100716,0.09005051106214523
100717,0.7332468032836914
100718,0.7089965343475342
100719,0.24824102222919464
100720,1.1825261116027832
100721,0.36949247121810913
100722,0.12701383233070374
100723,0.17549015581607819
100724,0.5756199359893799
100725,0.3095156252384186
100726,0.9029988646507263
100727,0.2003893256187439
100728,0.6119953393936157
100729,0.3452421724796295
100730,0.054887592792510986
100731,0.7314706444740295
100732,0.8423731327056885
100733,0.15188875794410706
100734,0.6265455484390259
100735,0.3331170380115509
100736,1.1825261116027832
100737,0.16398964822292328
100738,0.5877450704574585
100739,0.36949247121810913
100740,0.5392687320709229
100741,2.031043529510498
100742,0.5634948015213013
100743,0.4907439351081848
100744,0.3070906102657318
100745,0.7575213313102722
100746,0.030230922624468803
100747,0.2749163508415222
100748,0.8666234016418457
100749,0.28461647033691406
100750,0.6144204139709473
100751,0.14825120568275452
100752,0.3699774742126465
100753,0.6665585041046143
100754,0.3938640058040619
100755,0.3331412971019745
100756,0.5938076376914978
100757,0.3527355194091797
100758,0.15123987197875977
100759,0.3961677849292755
100760,0.18540851771831512
100761,0.34766721725463867
100762,0.7817716598510742
100763,0.6223443746566772
100764,0.8059976696968079
100765,0.8326730132102966
100766,1.6166061162948608
100767,0.4307185709476471
100768,0.6629209518432617
100769,0.8544982671737671
100770,0.2968628704547882
100771,5.304856777191162
100772,0.027921272441744804
100773,0.2275555282831192
100774,0.3209919035434723
100775,0.2968628704547882
100776,1.7281575202941895
100777,0.38161760568618774
100778,0.3083031177520752
100779,0.030352173373103142
100780,0.10945074260234833
100781,0.7678461074829102
100782,0.8363105654716492
100783,0.8605608344078064
100784,2.1282873153686523
100785,0.04273819923400879
100786,0.09126302599906921
100787,0.8011476397514343
100788,0.376816064119339
100789,0.5782874822616577
100790,0.6483708024024963
100791,1.000648856163025
100792,0.27249130606651306
100793,0.029988419264554977
100794,1.2431517839431763
100795,0.7460208535194397
100796,0.7332468032836914
100797,0.8326730132102966
100798,0.15322838723659515
100799,1.3401529788970947
100800,0.5634948015213013
100801,0.4664936363697052
100802,0.09126302599906921
100803,0.15126411616802216
100804,0.15916383266448975
100805,0.28526535630226135
100806,0.10278778523206711
100807,0.13773246109485626
100808,0.4907439351081848
100809,0.4664936363697052
100810,0.6119953393936157
100811,0.029988419264554977
100812,0.24824102222919464
100813,0.19489039480686188
100814,0.4671425223350525
100815,0.005738129839301109
100816,0.4667361378669739
100817,0.6144204139709473
100818,0.006387014873325825
100819,0.03303808346390724
100820,1.1582757234573364
100821,0.030036920681595802
100822,0.2124902307987213
100823,0.6363669037818909
100824,0.15126411616802216
100825,0.7701498866081238
100826,0.6241205334663391
100827,0.10945074260234833
100828,0.21792815625667572
100829,0.6217197179794312
100830,0.6362456679344177
100831,0.74537193775177
100832,0.8617733716964722
100833,0.10276354104280472
100834,0.6975202560424805
100835,0.4543684720993042
100836,1.3763586282730103
100837,0.2967416048049927
100838,0.4283420443534851
100839,0.5634948015213013
100840,0.07848899811506271
100841,0.898148775100708
100842,0.3671886920928955
100843,0.033013831824064255
100844,2.513866901397705
100845,1.3037774562835693
100846,0.18826419115066528
100847,0.2994091212749481
100848,7.729886054992676
100849,1.000624656677246
100850,0.5689026117324829
100851,2.1282873153686523
100852,0.15851494669914246
100853,0.13973934948444366
100854,0.660495936870575
100855,0.0352691113948822
100856,0.016087129712104797
100857,0.8253979086875916
100858,0.42405563592910767
100859,0.5520185232162476
100860,0.0669884905219078
100861,2.0288610458374023
100862,0.5707698464393616
100863,0.10152090340852737
100864,0.8302479982376099
100865,0.2536914646625519
100866,0.6247208714485168
100867,0.17561140656471252
100868,0.7817474007606506
100869,0.39374276995658875
100870,0.040337421000003815
100871,1.2795029878616333
100872,0.302774041891098
100873,0.8302721977233887
100874,10.858391761779785
100875,0.4907439351081848
100876,0.6120195984840393
100877,0.1271292120218277
100878,0.10273928940296173
100879,0.27251556515693665
100880,0.0785132497549057
100881,1.6651067733764648
100882,0.7818686366081238
100883,0.7648633122444153
100884,0.3088667392730713
100885,0.06313856691122055
100886,0.5590026378631592
100887,0.5465195775032043
100888,0.7756848335266113
100889,0.24824102222919464
100890,0.29916661977767944
100891,0.3088667392730713
100892,0.4786187708377838
100893,0.22641576826572418
100894,0.17549015581607819
100895,5.181398868560791
100896,0.7599221467971802
100897,1.0345993041992188
100898,0.5416695475578308
100899,0.6119953393936157
100900,0.029988419264554977
100901,0.6144204139709473
100902,0.4550173580646515
100903,0.10298179090023041
100904,0.6362456679344177
100905,0.7211216688156128
100906,0.5998702049255371
100907,0.514994204044342
100908,0.3452664315700531
100909,0.4483301639556885
100910,0.8084469437599182
100911,0.3961920440196991
100912,0.0669884905219078
100913,1.2067763805389404
100914,0.04264119639992714
100915,0.3162388503551483
100916,0.4931689500808716
100917,0.22711902856826782
100918,0.13976360857486725
100919,0.01851215958595276
100920,0.6483708024024963
100921,0.0816841647028923
100922,0.20095296204090118
100923,0.6848675012588501
100924,0.794400155544281
100925,0.7817474007606506
100926,0.633820652961731
100927,0.10273928940296173
100928,0.7332468032836914
100929,0.490768164396286
100930,0.07848899811506271
100931,0.3331170380115509
100932,0.2726125717163086
100933,0.7702711224555969
100934,0.6772286295890808
100935,0.5174192190170288
100936,0.4664936363697052
100937,0.23902592062950134
100938,1.0733997821807861
100939,0.006387014873325825
100940,0.5259068608283997
100941,0.5028690695762634
100942,0.7817474007606506
100943,0.769622266292572
100944,0.25430360436439514
100945,0.05728837102651596
100946,0.4786187708377838
100947,0.4907439351081848
100948,0.4913927912712097
100949,0.6362456679344177
100950,0.5883697271347046
100951,2.1282873153686523
100952,0.7635596990585327
100953,0.030637303367257118
100954,0.8350980281829834
100955,0.7659847140312195
100956,0.9030230641365051
100957,0.11551331728696823
100958,0.08520045876502991
100959,0.9278979897499084
100960,0.7089965343475342
100961,0.7332468032836914
100962,0.74537193775177
100963,0.6362456679344177
100964,0.3671886920928955
100965,0.26101505756378174
100966,1.1825017929077148
100967,0.05714874342083931
100968,0.4786187708377838
100969,0.21008944511413574
100970,0.6126442551612854
100971,0.7817474007606506
100972,0.8527221083641052
100973,0.8423731327056885
100974,0.5878663063049316
100975,0.4422433376312256
100976,0.7817716598510742
100977,0.9054238796234131
100978,0.7574971318244934
100979,0.24824102222919464
100980,0.6605201959609985
100981,0.3452421724796295
100982,0.9274916052818298
100983,0.13973934948444366
100984,0.6241205334663391
100985,0.4931689500808716
100986,0.3095156252384186
100987,0.2118655890226364
100988,0.4449593722820282
100989,2.516291856765747
100990,0.3088667392730713
100991,0.6362456679344177
100992,0.0706804022192955
100993,0.27532273530960083
100994,0.8207903504371643
100995,0.8520732522010803
100996,0.41801729798316956
100997,0.7938725352287292
100998,0.6362456679344177
100999,0.8060219287872314
101000,0.12698957324028015
101001,0.38221800327301025
101002,0.7332468032836914
101003,0.11551331728696823
101004,0.47604236006736755
101005,0.8308968544006348
101006,0.3209919035434723
101007,0.6362456679344177
101008,0.8484356999397278
101009,0.8908736705780029
101010,0.5440945625305176
101011,0.7089965343475342
101012,0.17613904178142548
101013,0.3209919035434723
101014,0.19004033505916595
101015,0.7576183676719666
101016,0.49438145756721497
101017,2.1281659603118896
101018,0.3337659239768982
101019,0.8430219888687134
101020,0.6144204139709473
101021,0.7578608393669128
101022,0.3209919035434723
101023,0.74537193775177
101024,0.3331170380115509
101025,0.5877450704574585
101026,0.7599221467971802
101027,0.040337421000003815
101028,0.7211216688156128
