ID,Value
27509,0.12882432341575623
27510,0.6590009927749634
27511,0.44734641909599304
27512,0.24545149505138397
27513,0.08178997039794922
27514,0.04651421308517456
27515,0.38885921239852905
27516,0.29450830817222595
27517,0.49438077211380005
27518,0.3345995843410492
27519,0.3062433898448944
27520,0.32388126850128174
27521,0.7577731013298035
27522,0.34151914715766907
27523,0.3203536868095398
27524,0.10634741187095642
27525,0.17468281090259552
27526,0.18865752220153809
27527,0.5050991177558899
27528,0.8471618890762329
27529,0.5649322867393494
27530,0.15340527892112732
27531,0.5073152184486389
27532,0.17047874629497528
27533,0.44440677762031555
27534,0.42278897762298584
27535,0.6707831025123596
27536,1.2341314554214478
27537,0.12986458837985992
27538,0.5766908526420593
27539,0.5414150953292847
27540,1.2576016187667847
27541,0.36399605870246887
27542,0.5555254220962524
27543,0.5531737208366394
27544,0.3274088501930237
27545,0.6226849555969238
27546,0.13104043900966644
27547,0.026389025151729584
27548,0.31800198554992676
27549,6.523143768310547
27550,0.5555254220962524
27551,0.3532777428627014
27552,0.22393327951431274
27553,0.3532777428627014
27554,0.5815299153327942
27555,0.2827262282371521
27556,0.10530714690685272
27557,0.062041059136390686
27558,0.0018080663867294788
27559,0.4132465124130249
27560,0.36505982279777527
27561,1.4810618162155151
27562,0.42382925748825073
27563,0.05980692803859711
27564,0.22289301455020905
27565,0.1684507578611374
27566,0.5531737208366394
27567,0.31200510263442993
27568,0.27096763253211975
27569,0.5884494781494141
27570,0.7777627110481262
27571,0.8236212134361267
27572,1.0930284261703491
27573,0.8846662640571594
27574,0.7637879848480225
27575,0.5884494781494141
27576,0.24745045602321625
27577,0.23334014415740967
27578,0.6707595586776733
27579,0.435611367225647
27580,3.0661191940307617
27581,0.5261289477348328
27582,0.5296565294265747
27583,0.2827262282371521
27584,0.7177939414978027
27585,0.24745045602321625
27586,0.6825181841850281
27587,1.116428017616272
27588,0.5719874501228333
27589,0.8588969707489014
27590,0.2814507782459259
27591,1.7021231651306152
27592,0.6472424268722534
27593,0.6948646903038025
27594,0.24745045602321625
27595,0.5767143964767456
27596,0.17689892649650574
27597,0.4355878531932831
27598,0.6354838013648987
27599,3.373018264770508
27600,0.6387942433357239
27601,0.4120706617832184
27602,0.18865752220153809
27603,0.9166496396064758
27604,0.5414150953292847
27605,0.3532777428627014
27606,0.1357438862323761
27607,0.9166496396064758
27608,0.2121746987104416
27609,0.0593365840613842
27610,3.703434467315674
27611,0.04851868376135826
27612,0.5296565294265747
27613,0.7648282647132874
27614,0.47086361050605774
27615,0.8471383452415466
27616,0.17338936030864716
27617,0.05824928358197212
27618,0.6076809763908386
27619,0.1345680207014084
27620,0.45571303367614746
27621,0.8824141621589661
27622,0.29344454407691956
27623,5.467222690582275
27624,0.69780433177948
27625,0.482857346534729
27626,0.4132465124130249
27627,0.6825181841850281
27628,0.24980217218399048
27629,0.2827262282371521
27630,0.17689892649650574
27631,0.035842929035425186
27632,0.6590009927749634
27633,0.2259792685508728
27634,0.13232837617397308
27635,0.24745045602321625
27636,0.3356163501739502
27637,0.22054129838943481
27638,0.7766103744506836
27639,0.20987001061439514
27640,0.5192093849182129
27641,3.2307393550872803
27642,1.5375030040740967
27643,0.23676814138889313
27644,0.025325240567326546
27645,0.8377314805984497
27646,0.2346515953540802
27647,0.8589204549789429
27648,1.1988557577133179
27649,0.8306763768196106
27650,0.9872011542320251
27651,0.12986458837985992
27652,0.17689892649650574
27653,0.11706573516130447
27654,0.3004111349582672
27655,4.524183750152588
27656,0.5790426135063171
27657,0.8189177513122559
27658,0.34622257947921753
27659,0.6472424268722534
27660,2.0313637256622314
27661,0.41218826174736023
27662,0.49440428614616394
27663,0.47086361050605774
27664,0.29344454407691956
27665,0.10637093335390091
27666,0.5766908526420593
27667,0.8824141621589661
27668,0.060465410351753235
27669,0.2346515953540802
27670,0.6109263896942139
27671,0.3890238404273987
27672,0.15338176488876343
27673,0.014695477671921253
27674,0.49438077211380005
27675,0.012278720736503601
27676,0.27096763253211975
27677,0.894172728061676
27678,0.7060588598251343
27679,1.0107183456420898
27680,0.3875132203102112
27681,0.22395679354667664
27682,0.456888884305954
27683,0.34151914715766907
27684,0.05352232977747917
27685,0.05931306630373001
27686,0.7413110733032227
27687,0.5555254220962524
27688,0.8471383452415466
27689,0.4826221764087677
27690,2.033597707748413
27691,2.057232618331909
27692,0.46979981660842896
27693,0.031463220715522766
27694,0.5355358123779297
27695,0.24980217218399048
27696,0.27120280265808105
27697,0.7967120409011841
27698,0.2356918603181839
27699,0.4591285288333893
27700,0.0005201337044127285
27701,0.12882432341575623
27702,0.6472424268722534
27703,0.05352232977747917
27704,0.4849739074707031
27705,0.10528362542390823
27706,0.595504641532898
27707,0.5884494781494141
27708,13.110186576843262
27709,0.6708771586418152
27710,0.36399605870246887
27711,0.2675756514072418
27712,0.8236212134361267
27713,0.39031729102134705
27714,0.23804359138011932
27715,0.3771476745605469
27716,0.9165140390396118
27717,1.7044278383255005
27718,0.8343394994735718
27719,0.48732560873031616
27720,0.7121497988700867
27721,0.12986458837985992
27722,0.7637879848480225
27723,0.19937583804130554
27724,0.694276750087738
27725,0.12986458837985992
27726,0.3885535001754761
27727,0.8647762537002563
27728,0.4110068678855896
27729,0.35503602027893066
27730,0.6238428354263306
27731,0.5283811092376709
27732,1.5375030040740967
27733,0.7414286732673645
27734,0.1299116164445877
27735,0.7530696988105774
27736,0.024037307128310204
27737,0.4826456904411316
27738,0.2121746987104416
27739,0.7177939414978027
27740,0.49438077211380005
27741,0.6130428910255432
27742,0.20958779752254486
27743,0.5768084526062012
27744,0.08283024281263351
27745,0.006911293137818575
27746,0.7648518085479736
27747,0.32388126850128174
27748,0.4345475733280182
27749,0.10528362542390823
27750,0.32047128677368164
27751,0.9094588756561279
27752,0.6178459525108337
27753,2.0078229904174805
27754,10.499897956848145
27755,5.09094762802124
27756,0.8306763768196106
27757,0.05521556735038757
27758,0.9459105134010315
27759,0.8471383452415466
27760,0.31800198554992676
27761,0.6378355026245117
27762,0.7295525074005127
27763,0.6825181841850281
27764,0.7366076707839966
27765,0.5884494781494141
27766,1.9161059856414795
27767,0.11706573516130447
27768,0.5084910988807678
27769,1.2106143236160278
27770,0.6825181841850281
27771,0.543178915977478
27772,0.24641019105911255
27773,0.5302444696426392
27774,0.5296565294265747
27775,0.811862587928772
27776,0.7648518085479736
27777,0.04898351430892944
27778,0.14162316918373108
27779,0.17585866153240204
27780,0.7424869537353516
27781,0.24747397005558014
27782,0.7601248025894165
27783,0.6707595586776733
27784,0.6119666695594788
27785,2.174818515777588
27786,1.5115870237350464
27787,0.31800198554992676
27788,0.8588969707489014
27789,0.31800198554992676
27790,1.116545557975769
27791,0.29448479413986206
27792,0.706035315990448
27793,0.7637879848480225
27794,0.3438708782196045
27795,0.5296565294265747
27796,1.116545557975769
27797,0.2968365252017975
27798,0.4826221764087677
27799,1.0107183456420898
27800,0.7648518085479736
27801,0.05931306630373001
27802,0.3203536868095398
27803,0.6260769367218018
27804,0.6438503861427307
27805,0.700156033039093
27806,0.1852475255727768
27807,0.8471383452415466
27808,0.9294484853744507
27809,0.011238452978432178
27810,0.05824928358197212
27811,0.13997697830200195
27812,0.6707595586776733
27813,0.15338176488876343
27814,0.14162316918373108
27815,0.6484182476997375
27816,0.06754408031702042
27817,0.27096763253211975
27818,0.8636003732681274
27819,0.6825181841850281
27820,0.15234149992465973
27821,0.9284082055091858
27822,0.34151914715766907
27823,0.5944643616676331
27824,0.788345456123352
27825,1.1753385066986084
27826,0.5531737208366394
27827,0.5649322867393494
27828,0.6472659111022949
27829,0.1299116164445877
27830,0.8471618890762329
27831,0.5861212611198425
27832,0.6825181841850281
27833,0.8555049896240234
27834,0.10637093335390091
27835,0.47899502515792847
27836,0.3297840654850006
27837,0.8507129549980164
27838,0.7906971573829651
27839,0.9012278914451599
27840,0.1357438862323761
27841,0.5766908526420593
27842,0.5296565294265747
27843,0.012278720736503601
27844,0.4580647349357605
27845,0.012278720736503601
27846,0.42382925748825073
27847,0.12880080938339233
27848,0.47086361050605774
27849,0.6438503861427307
27850,0.908282995223999
27851,0.3062433898448944
27852,0.5062569379806519
27853,0.4815819263458252
27854,0.40031206607818604
27855,0.6260769367218018
27856,0.5790426135063171
27857,1.6104062795639038
27858,0.09477145224809647
27859,0.7648282647132874
27860,0.706035315990448
27861,0.24619853496551514
27862,0.4132465124130249
27863,0.17581163346767426
27864,0.5568369030952454
27865,1.584537386894226
27866,0.22286950051784515
27867,0.8209347128868103
27868,0.29344454407691956
27869,0.8343394994735718
27870,0.4004296660423279
27871,0.46982333064079285
27872,0.05460963398218155
27873,0.6344435214996338
27874,0.5766908526420593
27875,0.4015764892101288
27876,0.694276750087738
27877,0.7625000476837158
27878,0.29448479413986206
27879,0.31800198554992676
27880,1.1634624004364014
27881,0.6825181841850281
27882,2.7509891986846924
27883,0.3088482916355133
27884,0.6260769367218018
27885,0.435611367225647
27886,0.5649322867393494
27887,0.4355878531932831
27888,1.1988557577133179
27889,0.7379190921783447
27890,0.0736585408449173
27891,0.23695628345012665
27892,0.409854531288147
27893,0.09734033793210983
27894,0.682753324508667
27895,1.3258484601974487
27896,0.7765868306159973
27897,0.5991677641868591
27898,0.2346515953540802
27899,0.05936010181903839
27900,0.8142143487930298
27901,0.600208044052124
27902,0.8306763768196106
27903,0.1852475255727768
27904,0.25450560450553894
27905,0.8142143487930298
27906,0.7674621939659119
27907,3.0449538230895996
27908,0.5414150953292847
27909,0.31800198554992676
27910,8.99479866027832
27911,0.800104022026062
27912,0.29342103004455566
27913,0.275718092918396
27914,0.5519923567771912
27915,0.10295543074607849
27916,0.24745045602321625
27917,0.24745045602321625
27918,0.6472424268722534
27919,0.29448479413986206
27920,0.13104043900966644
27921,0.811862587928772
27922,0.3650363087654114
27923,0.035795893520116806
27924,0.2814507782459259
27925,0.31800198554992676
27926,0.6472424268722534
27927,0.409854531288147
27928,0.8483142256736755
27929,0.1684507578611374
27930,0.8801980018615723
27931,0.8271487951278687
27932,0.4132465124130249
27933,0.40867868065834045
27934,0.9166496396064758
27935,3.209573745727539
27936,0.05931306630373001
27937,0.5355358123779297
27938,0.5178979635238647
27939,3.3506767749786377
27940,0.08518195897340775
27941,0.7577966451644897
27942,0.43442997336387634
27943,0.5481880903244019
27944,0.05936010181903839
27945,0.26831018924713135
27946,0.08143721520900726
27947,0.5532913208007812
27948,0.11810600012540817
27949,0.5414150953292847
27950,0.14162316918373108
27951,0.47086361050605774
27952,0.903579592704773
27953,1.4434343576431274
27954,0.3345995843410492
27955,0.16410008072853088
27956,0.12882432341575623
27957,0.7177939414978027
27958,0.11706573516130447
27959,0.8237388134002686
27960,0.17689892649650574
27961,0.694276750087738
27962,0.7167301177978516
27963,0.8847658634185791
27964,0.5355358123779297
27965,0.05121764913201332
27966,0.26338958740234375
27967,0.7177939414978027
27968,0.45794716477394104
27969,0.8471383452415466
27970,0.4591285288333893
27971,0.5766908526420593
27972,1.3470139503479004
27973,0.2933269441127777
27974,0.7824661731719971
27975,0.6869864463806152
27976,0.5766908526420593
27977,0.6285642385482788
27978,0.16410008072853088
27979,0.35445359349250793
27980,0.7649458646774292
27981,0.3344639837741852
27982,0.4120941758155823
27983,0.8236212134361267
27984,0.06667394191026688
27985,0.3297605514526367
27986,0.34151914715766907
27987,0.42382925748825073
27988,0.024037307128310204
27989,1.5868890285491943
27990,0.29344454407691956
27991,0.5531737208366394
27992,0.5790426135063171
27993,0.9754190444946289
27994,4.994527339935303
27995,0.47086361050605774
27996,0.5297741293907166
27997,0.2111344188451767
27998,0.22393327951431274
27999,0.8555049896240234
28000,0.8471383452415466
28001,1.3987517356872559
28002,0.0005201337044127285
28003,0.13059361279010773
28004,0.17338936030864716
28005,0.8824141621589661
28006,0.2398308962583542
28007,0.8846662640571594
28008,0.17583514750003815
28009,0.8225809335708618
28010,0.31849583983421326
28011,0.3744667172431946
28012,0.6237252354621887
28013,0.23804359138011932
28014,0.4580177068710327
28015,0.42278897762298584
28016,0.05980692803859711
28017,0.8471383452415466
28018,0.8659521341323853
28019,0.15690933167934418
28020,0.5768084526062012
28021,0.3767949044704437
28022,0.2346515953540802
28023,1.1141939163208008
28024,0.19935232400894165
28025,0.3297605514526367
28026,0.5296565294265747
28027,0.44852229952812195
28028,0.12988810241222382
28029,0.5719874501228333
28030,0.6472424268722534
28031,0.22393327951431274
28032,0.8212929964065552
28033,0.606087327003479
28034,0.0063994270749390125
28035,0.7765868306159973
28036,0.8471383452415466
28037,0.17689892649650574
28038,0.031463220715522766
28039,0.8353797793388367
28040,2.057232618331909
28041,0.14058290421962738
28042,0.6472424268722534
28043,0.20987001061439514
28044,0.6119666695594788
28045,0.7765868306159973
28046,0.3662121891975403
28047,2.468783140182495
28048,8.40451717376709
28049,0.894172728061676
28050,0.529680073261261
28051,0.29344454407691956
28052,1.0224769115447998
28053,0.6460845470428467
28054,0.6484182476997375
28055,0.6707595586776733
28056,0.8471383452415466
28057,0.5286162495613098
28058,0.6224498152732849
28059,0.34156617522239685
28060,0.12998217344284058
28061,0.8247970342636108
28062,0.8343394994735718
28063,0.16997937858104706
28064,1.0930284261703491
28065,0.29450830817222595
28066,0.3062433898448944
28067,0.6908847689628601
28068,0.013454578816890717
28069,0.29109281301498413
28070,0.10637093335390091
28071,0.014630437828600407
28072,0.31800198554992676
28073,0.6049115061759949
28074,0.7671799659729004
28075,0.34445878863334656
28076,0.12034013122320175
28077,0.600208044052124
28078,0.6354838013648987
28079,0.49438077211380005
28080,0.45571303367614746
28081,0.05827280133962631
28082,0.47086361050605774
28083,0.7162833213806152
28084,0.8471383452415466
28085,0.635507345199585
28086,0.6090449690818787
28087,0.022973522543907166
28088,0.7414286732673645
28089,0.3060082197189331
28090,0.5286162495613098
28091,0.6801899671554565
28092,0.5884494781494141
28093,0.9284082055091858
28094,0.3603328764438629
28095,0.6707831025123596
28096,0.16173036396503448
28097,0.4144459068775177
28098,4.314880847930908
28099,0.3956086337566376
28100,0.0005201337044127285
28101,0.24980217218399048
28102,0.435611367225647
28103,0.021350838243961334
28104,0.6109263896942139
28105,0.7906971573829651
28106,2.515817403793335
28107,0.29344454407691956
28108,0.5531737208366394
28109,0.3885535001754761
28110,0.5297741293907166
28111,0.01836966909468174
28112,0.2181425392627716
28113,1.351670265197754
